respondent_id,h1n1_vaccine,seasonal_vaccine
22799,0.2857142857142857,0.5714285714285714
4559,0.14285714285714285,0.2857142857142857
9093,0.0,0.0
24173,0.0,0.5714285714285714
10502,0.14285714285714285,0.42857142857142855
20816,0.2857142857142857,0.8571428571428571
3464,0.0,0.8571428571428571
5757,0.2857142857142857,0.7142857142857143
7091,0.14285714285714285,0.14285714285714285
4424,0.5714285714285714,1.0
3791,0.2857142857142857,0.2857142857142857
23528,0.42857142857142855,0.5714285714285714
15102,0.7142857142857143,0.7142857142857143
8207,0.0,0.2857142857142857
24829,0.0,0.2857142857142857
16511,0.0,0.0
16752,0.14285714285714285,0.2857142857142857
11355,0.14285714285714285,0.7142857142857143
16180,0.2857142857142857,0.5714285714285714
20660,0.0,0.0
294,0.0,0.42857142857142855
26643,0.14285714285714285,0.14285714285714285
26528,0.14285714285714285,0.14285714285714285
16784,0.14285714285714285,0.2857142857142857
17199,0.2857142857142857,0.42857142857142855
15836,0.8571428571428571,0.8571428571428571
18413,0.14285714285714285,0.42857142857142855
1092,0.14285714285714285,0.42857142857142855
11736,0.0,0.5714285714285714
3366,0.0,0.42857142857142855
4809,0.0,0.0
15261,0.0,0.0
18281,0.5714285714285714,1.0
7179,0.14285714285714285,0.7142857142857143
7672,0.14285714285714285,0.42857142857142855
18482,0.42857142857142855,1.0
19602,0.0,0.0
17533,0.0,0.14285714285714285
18394,0.0,0.5714285714285714
5434,0.14285714285714285,0.42857142857142855
17652,0.2857142857142857,0.8571428571428571
11655,0.0,0.7142857142857143
14044,0.14285714285714285,0.2857142857142857
4309,0.14285714285714285,0.5714285714285714
13290,0.14285714285714285,0.7142857142857143
14988,0.7142857142857143,1.0
19065,0.14285714285714285,0.7142857142857143
3093,0.14285714285714285,0.8571428571428571
24530,0.8571428571428571,0.8571428571428571
17355,0.2857142857142857,0.2857142857142857
13534,0.14285714285714285,0.2857142857142857
20202,0.42857142857142855,0.42857142857142855
25356,0.0,0.14285714285714285
1724,0.42857142857142855,0.8571428571428571
15405,0.14285714285714285,0.7142857142857143
275,0.14285714285714285,1.0
23025,0.2857142857142857,0.7142857142857143
20907,0.14285714285714285,0.8571428571428571
24391,0.0,0.42857142857142855
11048,0.14285714285714285,0.42857142857142855
14264,0.0,0.2857142857142857
19744,0.14285714285714285,0.42857142857142855
9848,0.2857142857142857,0.5714285714285714
20351,0.14285714285714285,0.2857142857142857
9387,0.0,0.5714285714285714
6782,0.14285714285714285,0.14285714285714285
9491,0.2857142857142857,0.42857142857142855
13815,0.0,0.8571428571428571
18999,0.14285714285714285,0.42857142857142855
8424,0.14285714285714285,0.7142857142857143
19053,0.14285714285714285,0.8571428571428571
11970,0.5714285714285714,1.0
21925,0.42857142857142855,0.5714285714285714
20767,0.2857142857142857,0.2857142857142857
22995,0.14285714285714285,0.5714285714285714
13164,0.14285714285714285,0.2857142857142857
15279,0.0,0.14285714285714285
280,0.14285714285714285,0.2857142857142857
1224,0.0,0.5714285714285714
25937,0.0,0.0
6486,0.14285714285714285,0.14285714285714285
655,0.14285714285714285,0.7142857142857143
5986,0.0,0.14285714285714285
3022,0.14285714285714285,0.2857142857142857
4104,0.0,0.2857142857142857
3177,0.14285714285714285,0.2857142857142857
10202,0.14285714285714285,0.7142857142857143
18317,0.14285714285714285,0.7142857142857143
1094,0.5714285714285714,0.5714285714285714
12350,0.2857142857142857,1.0
22354,0.0,1.0
11519,0.14285714285714285,1.0
11344,0.2857142857142857,0.2857142857142857
23622,0.0,0.5714285714285714
2004,0.0,0.0
3984,0.2857142857142857,0.42857142857142855
20090,0.0,0.14285714285714285
329,0.2857142857142857,0.5714285714285714
26350,0.42857142857142855,0.7142857142857143
25604,0.5714285714285714,0.5714285714285714
25728,0.0,0.8571428571428571
10524,0.14285714285714285,0.7142857142857143
13741,0.14285714285714285,0.8571428571428571
26119,0.0,0.8571428571428571
4584,0.2857142857142857,0.5714285714285714
24280,0.42857142857142855,0.5714285714285714
26661,0.0,0.2857142857142857
7269,0.0,0.2857142857142857
4078,0.0,0.14285714285714285
13115,0.2857142857142857,0.42857142857142855
9533,0.0,0.14285714285714285
19833,0.5714285714285714,0.5714285714285714
2392,0.0,0.14285714285714285
5149,0.14285714285714285,0.5714285714285714
13506,0.14285714285714285,0.7142857142857143
3257,0.14285714285714285,0.42857142857142855
22855,0.14285714285714285,0.5714285714285714
968,0.14285714285714285,0.5714285714285714
20468,0.14285714285714285,0.7142857142857143
25650,0.5714285714285714,0.7142857142857143
26570,0.0,0.14285714285714285
25472,0.14285714285714285,0.8571428571428571
19545,0.5714285714285714,0.42857142857142855
16041,0.2857142857142857,0.2857142857142857
9799,0.14285714285714285,0.7142857142857143
21087,0.2857142857142857,0.42857142857142855
7940,0.2857142857142857,0.2857142857142857
18377,0.0,0.14285714285714285
8512,0.14285714285714285,0.8571428571428571
23726,0.0,0.42857142857142855
4954,0.14285714285714285,0.42857142857142855
8526,0.0,0.2857142857142857
7330,0.0,0.14285714285714285
22174,0.0,0.42857142857142855
10693,0.2857142857142857,0.42857142857142855
7543,0.14285714285714285,0.2857142857142857
13047,0.0,0.5714285714285714
15921,0.0,0.0
4891,0.7142857142857143,0.8571428571428571
215,0.42857142857142855,1.0
429,0.14285714285714285,0.42857142857142855
9029,0.0,0.14285714285714285
21563,0.42857142857142855,0.7142857142857143
17066,0.0,0.2857142857142857
1210,0.0,0.0
22556,0.14285714285714285,0.42857142857142855
7799,0.14285714285714285,0.14285714285714285
21568,0.14285714285714285,0.42857142857142855
15255,0.0,0.2857142857142857
14436,0.0,0.0
734,0.14285714285714285,0.8571428571428571
1562,0.0,0.2857142857142857
8427,0.14285714285714285,0.7142857142857143
18070,0.0,0.42857142857142855
21254,0.0,0.2857142857142857
26592,0.0,1.0
8467,0.2857142857142857,0.5714285714285714
11409,0.14285714285714285,1.0
26090,0.14285714285714285,0.42857142857142855
15676,0.14285714285714285,0.5714285714285714
19106,0.42857142857142855,0.7142857142857143
390,0.2857142857142857,0.7142857142857143
3410,0.2857142857142857,0.8571428571428571
12769,0.42857142857142855,1.0
9306,0.7142857142857143,0.7142857142857143
9221,0.14285714285714285,0.5714285714285714
17653,0.14285714285714285,0.2857142857142857
19996,0.0,0.14285714285714285
14766,0.14285714285714285,0.14285714285714285
22116,0.14285714285714285,0.14285714285714285
17693,0.7142857142857143,0.8571428571428571
14944,0.0,0.14285714285714285
14597,0.0,0.7142857142857143
25061,0.14285714285714285,0.7142857142857143
18308,0.7142857142857143,0.8571428571428571
5464,0.7142857142857143,0.7142857142857143
8041,0.2857142857142857,1.0
4124,0.2857142857142857,0.14285714285714285
12309,0.2857142857142857,0.5714285714285714
1849,0.7142857142857143,0.5714285714285714
5810,0.14285714285714285,0.2857142857142857
21069,0.14285714285714285,0.14285714285714285
18923,0.0,0.42857142857142855
14633,0.42857142857142855,0.8571428571428571
24081,0.14285714285714285,0.14285714285714285
10022,0.0,1.0
8015,0.7142857142857143,0.42857142857142855
5284,0.0,0.14285714285714285
13616,0.42857142857142855,0.42857142857142855
18346,0.0,1.0
4269,0.2857142857142857,0.42857142857142855
4846,0.5714285714285714,0.7142857142857143
24873,0.14285714285714285,0.14285714285714285
7903,0.0,0.14285714285714285
12349,0.14285714285714285,0.14285714285714285
5937,0.42857142857142855,0.5714285714285714
14415,0.14285714285714285,0.2857142857142857
20125,0.5714285714285714,0.5714285714285714
25334,0.5714285714285714,1.0
8991,0.14285714285714285,0.14285714285714285
19314,0.42857142857142855,0.7142857142857143
13846,0.14285714285714285,0.5714285714285714
15895,0.0,0.7142857142857143
11492,0.42857142857142855,0.0
24527,0.2857142857142857,0.5714285714285714
5619,0.2857142857142857,0.42857142857142855
4829,0.0,0.7142857142857143
25477,0.0,0.5714285714285714
15444,0.0,0.8571428571428571
19529,0.5714285714285714,0.5714285714285714
15448,0.0,0.2857142857142857
11093,0.14285714285714285,0.42857142857142855
3586,0.0,0.5714285714285714
1014,0.5714285714285714,0.42857142857142855
2764,0.7142857142857143,0.7142857142857143
15010,0.2857142857142857,0.42857142857142855
22431,0.0,0.5714285714285714
7700,0.42857142857142855,0.5714285714285714
3783,0.0,0.2857142857142857
2533,0.14285714285714285,0.2857142857142857
20593,0.14285714285714285,0.7142857142857143
15540,0.7142857142857143,0.8571428571428571
14197,0.2857142857142857,0.5714285714285714
22192,0.0,0.42857142857142855
15464,0.14285714285714285,0.0
11663,0.14285714285714285,0.2857142857142857
13050,0.14285714285714285,0.42857142857142855
25822,0.42857142857142855,0.5714285714285714
9823,0.14285714285714285,0.7142857142857143
22054,0.2857142857142857,0.8571428571428571
837,0.42857142857142855,0.42857142857142855
570,0.14285714285714285,0.5714285714285714
8856,0.0,0.14285714285714285
13344,0.0,0.42857142857142855
12236,0.42857142857142855,0.8571428571428571
6866,0.2857142857142857,0.2857142857142857
5538,0.0,1.0
10874,0.14285714285714285,0.5714285714285714
7664,0.0,0.2857142857142857
24362,0.2857142857142857,0.42857142857142855
5819,0.14285714285714285,0.2857142857142857
18446,0.0,0.8571428571428571
10136,0.0,0.7142857142857143
12967,0.14285714285714285,0.42857142857142855
13016,0.42857142857142855,0.5714285714285714
13240,0.2857142857142857,0.5714285714285714
26438,0.0,0.14285714285714285
12794,0.14285714285714285,0.42857142857142855
14899,0.0,0.0
8706,0.42857142857142855,0.5714285714285714
18497,0.42857142857142855,0.5714285714285714
17862,0.14285714285714285,0.2857142857142857
5308,0.2857142857142857,0.7142857142857143
24300,0.14285714285714285,0.0
15203,0.2857142857142857,0.42857142857142855
6694,0.42857142857142855,0.8571428571428571
7089,0.0,0.8571428571428571
18301,0.0,0.5714285714285714
12666,0.5714285714285714,1.0
23261,0.42857142857142855,0.8571428571428571
16405,0.14285714285714285,0.8571428571428571
12823,0.2857142857142857,0.5714285714285714
1315,0.0,0.14285714285714285
20668,0.2857142857142857,0.42857142857142855
11653,0.14285714285714285,1.0
11748,0.42857142857142855,0.7142857142857143
4606,0.42857142857142855,0.5714285714285714
25221,0.14285714285714285,0.5714285714285714
15387,0.2857142857142857,0.5714285714285714
7421,0.0,0.14285714285714285
13374,0.14285714285714285,0.42857142857142855
21677,0.14285714285714285,0.14285714285714285
17858,0.0,0.7142857142857143
12171,0.2857142857142857,0.5714285714285714
23186,0.2857142857142857,0.8571428571428571
19274,0.8571428571428571,1.0
19149,0.42857142857142855,0.5714285714285714
9431,0.14285714285714285,0.5714285714285714
14639,0.14285714285714285,0.42857142857142855
14996,0.0,0.14285714285714285
19973,0.0,0.2857142857142857
25745,0.0,0.14285714285714285
152,0.42857142857142855,0.5714285714285714
25260,0.2857142857142857,0.8571428571428571
22808,0.0,0.5714285714285714
19843,0.14285714285714285,0.42857142857142855
14616,0.0,0.42857142857142855
24536,0.0,0.7142857142857143
17242,0.14285714285714285,1.0
23536,0.2857142857142857,0.42857142857142855
15812,0.0,0.0
7077,0.14285714285714285,0.5714285714285714
11837,0.2857142857142857,0.7142857142857143
11523,0.0,0.0
19962,0.14285714285714285,0.2857142857142857
16470,0.0,0.2857142857142857
8151,0.14285714285714285,0.2857142857142857
17849,0.2857142857142857,0.5714285714285714
9684,0.0,0.14285714285714285
11536,0.5714285714285714,0.5714285714285714
15972,0.14285714285714285,0.14285714285714285
5181,0.2857142857142857,0.42857142857142855
11169,0.5714285714285714,0.2857142857142857
17491,0.0,0.0
14443,0.0,0.2857142857142857
26323,0.2857142857142857,0.42857142857142855
16370,0.0,0.0
18910,0.42857142857142855,1.0
9972,0.14285714285714285,0.7142857142857143
22028,0.42857142857142855,1.0
23749,0.0,0.14285714285714285
26232,0.14285714285714285,0.5714285714285714
9178,0.2857142857142857,0.7142857142857143
25626,0.5714285714285714,0.7142857142857143
17683,0.2857142857142857,0.5714285714285714
21197,0.2857142857142857,0.42857142857142855
15821,0.2857142857142857,1.0
14454,0.2857142857142857,0.7142857142857143
25511,0.2857142857142857,0.8571428571428571
24332,0.14285714285714285,0.2857142857142857
25707,0.0,0.42857142857142855
3692,0.14285714285714285,0.14285714285714285
2126,0.0,0.2857142857142857
7448,0.14285714285714285,1.0
20629,0.14285714285714285,0.7142857142857143
20560,0.42857142857142855,0.5714285714285714
8700,0.14285714285714285,0.5714285714285714
19089,0.14285714285714285,0.5714285714285714
11935,0.2857142857142857,0.42857142857142855
21169,0.0,0.2857142857142857
2158,0.0,0.42857142857142855
18072,0.2857142857142857,0.42857142857142855
15424,0.42857142857142855,0.5714285714285714
22533,0.0,0.2857142857142857
13699,0.42857142857142855,0.7142857142857143
14386,0.0,0.14285714285714285
6321,0.0,0.42857142857142855
2297,0.14285714285714285,0.5714285714285714
1542,0.14285714285714285,0.14285714285714285
25775,0.0,0.0
14307,0.2857142857142857,0.2857142857142857
26188,0.0,0.8571428571428571
11878,0.14285714285714285,0.5714285714285714
21721,0.14285714285714285,0.14285714285714285
16529,0.2857142857142857,0.42857142857142855
25584,0.2857142857142857,0.2857142857142857
15278,0.14285714285714285,0.14285714285714285
25758,0.7142857142857143,0.7142857142857143
20442,0.0,0.0
21684,0.0,0.7142857142857143
5482,0.2857142857142857,0.42857142857142855
14754,0.14285714285714285,0.7142857142857143
5274,0.0,0.42857142857142855
18539,0.14285714285714285,0.42857142857142855
960,0.0,0.0
6836,0.2857142857142857,0.2857142857142857
1067,0.0,0.8571428571428571
4155,0.14285714285714285,0.7142857142857143
23497,0.42857142857142855,0.7142857142857143
23120,0.14285714285714285,0.14285714285714285
7228,0.5714285714285714,1.0
17227,0.14285714285714285,0.2857142857142857
26397,0.14285714285714285,0.42857142857142855
21162,0.0,0.5714285714285714
1129,0.0,1.0
25268,0.42857142857142855,0.2857142857142857
11929,0.42857142857142855,0.5714285714285714
23891,0.0,0.0
23162,0.0,0.0
18160,0.0,0.14285714285714285
12023,0.14285714285714285,0.2857142857142857
18267,0.2857142857142857,0.2857142857142857
2133,0.14285714285714285,0.2857142857142857
15062,0.0,0.14285714285714285
4052,0.2857142857142857,1.0
8361,0.0,0.0
22896,0.14285714285714285,0.2857142857142857
649,0.0,0.2857142857142857
5028,0.0,0.0
6067,0.0,0.14285714285714285
24797,0.42857142857142855,0.5714285714285714
5375,0.14285714285714285,0.42857142857142855
14268,0.0,0.8571428571428571
19373,0.0,0.7142857142857143
7404,0.2857142857142857,0.5714285714285714
18087,0.14285714285714285,0.2857142857142857
8127,0.2857142857142857,0.5714285714285714
19640,0.2857142857142857,0.8571428571428571
7739,0.5714285714285714,1.0
21543,0.0,0.2857142857142857
10972,0.5714285714285714,0.7142857142857143
2018,0.2857142857142857,0.42857142857142855
19815,0.7142857142857143,0.7142857142857143
24320,0.2857142857142857,0.5714285714285714
6123,0.42857142857142855,0.42857142857142855
1532,0.2857142857142857,0.42857142857142855
14050,0.0,0.2857142857142857
17150,0.5714285714285714,0.8571428571428571
8297,0.0,0.42857142857142855
15456,0.2857142857142857,0.8571428571428571
4933,0.14285714285714285,0.14285714285714285
19378,0.42857142857142855,1.0
7242,0.0,0.2857142857142857
16016,0.0,0.7142857142857143
9953,0.42857142857142855,0.7142857142857143
118,0.0,0.42857142857142855
24111,0.14285714285714285,0.5714285714285714
24521,0.2857142857142857,0.7142857142857143
15358,0.0,0.0
10685,0.14285714285714285,0.42857142857142855
254,0.14285714285714285,0.8571428571428571
13394,0.7142857142857143,0.8571428571428571
14662,0.14285714285714285,0.7142857142857143
336,0.14285714285714285,0.2857142857142857
1555,0.0,0.2857142857142857
23224,0.5714285714285714,0.7142857142857143
19586,0.5714285714285714,0.7142857142857143
10582,0.0,0.5714285714285714
3959,0.2857142857142857,0.2857142857142857
11688,0.0,0.14285714285714285
2189,0.2857142857142857,0.0
5306,0.42857142857142855,0.5714285714285714
18042,0.0,0.2857142857142857
15432,0.0,0.14285714285714285
22776,0.2857142857142857,0.2857142857142857
24469,0.0,0.7142857142857143
25089,0.0,0.42857142857142855
12643,0.7142857142857143,1.0
12500,0.14285714285714285,0.8571428571428571
5579,0.5714285714285714,0.7142857142857143
24874,0.42857142857142855,0.2857142857142857
24782,0.42857142857142855,1.0
4872,0.7142857142857143,0.8571428571428571
1619,0.0,0.2857142857142857
23908,0.7142857142857143,1.0
17748,0.0,0.2857142857142857
3044,0.42857142857142855,1.0
20529,0.5714285714285714,1.0
3419,0.42857142857142855,0.5714285714285714
22890,0.0,0.14285714285714285
16755,0.14285714285714285,0.0
5555,0.14285714285714285,0.42857142857142855
5303,0.7142857142857143,0.8571428571428571
17471,0.14285714285714285,0.2857142857142857
12450,0.0,0.42857142857142855
14567,0.0,0.14285714285714285
6220,0.42857142857142855,0.7142857142857143
14834,0.0,0.5714285714285714
7974,0.0,0.14285714285714285
4365,0.2857142857142857,0.7142857142857143
1302,0.14285714285714285,0.2857142857142857
4403,0.0,0.0
9384,0.14285714285714285,0.14285714285714285
18204,0.0,0.0
22087,0.0,0.0
6011,0.2857142857142857,0.8571428571428571
4050,0.2857142857142857,0.42857142857142855
6666,0.0,0.2857142857142857
20736,0.14285714285714285,0.7142857142857143
1077,0.0,0.2857142857142857
10380,0.2857142857142857,0.7142857142857143
12581,0.2857142857142857,0.42857142857142855
17149,0.14285714285714285,0.7142857142857143
22904,0.0,0.5714285714285714
18985,0.2857142857142857,0.2857142857142857
6764,0.42857142857142855,0.7142857142857143
14576,0.0,0.8571428571428571
22710,0.0,0.8571428571428571
12761,0.14285714285714285,0.14285714285714285
13041,0.2857142857142857,0.8571428571428571
4582,0.14285714285714285,0.2857142857142857
20383,0.14285714285714285,0.5714285714285714
17100,0.5714285714285714,0.5714285714285714
21506,0.0,0.2857142857142857
13706,0.0,0.14285714285714285
15798,0.14285714285714285,0.5714285714285714
16073,0.0,0.2857142857142857
10688,0.0,0.0
8908,0.14285714285714285,0.2857142857142857
4762,0.2857142857142857,0.5714285714285714
8282,0.5714285714285714,0.8571428571428571
13640,0.2857142857142857,1.0
15660,0.14285714285714285,0.42857142857142855
12126,0.8571428571428571,0.8571428571428571
13149,0.0,0.14285714285714285
3394,0.0,0.8571428571428571
14121,0.14285714285714285,0.2857142857142857
5727,0.14285714285714285,0.42857142857142855
14726,0.2857142857142857,0.7142857142857143
26252,0.42857142857142855,0.42857142857142855
26600,0.0,0.42857142857142855
15334,0.8571428571428571,0.8571428571428571
11889,0.0,0.14285714285714285
20949,0.0,0.2857142857142857
16248,0.14285714285714285,0.42857142857142855
5431,0.14285714285714285,0.14285714285714285
3018,0.7142857142857143,0.8571428571428571
3423,0.0,0.14285714285714285
6703,0.2857142857142857,0.14285714285714285
25598,0.2857142857142857,0.8571428571428571
18979,0.0,0.2857142857142857
21859,0.0,0.14285714285714285
10957,0.42857142857142855,0.7142857142857143
26703,0.2857142857142857,0.5714285714285714
23675,0.14285714285714285,0.14285714285714285
3609,0.2857142857142857,0.14285714285714285
12881,0.2857142857142857,0.5714285714285714
22773,0.0,0.14285714285714285
24811,0.5714285714285714,1.0
21584,0.0,0.7142857142857143
14277,0.2857142857142857,0.14285714285714285
3625,0.0,0.42857142857142855
10885,0.14285714285714285,0.42857142857142855
7849,0.14285714285714285,0.42857142857142855
18495,0.14285714285714285,0.5714285714285714
4948,0.0,0.2857142857142857
11291,0.0,0.2857142857142857
223,0.14285714285714285,0.2857142857142857
19231,0.0,0.14285714285714285
17468,0.14285714285714285,0.8571428571428571
6616,0.14285714285714285,0.42857142857142855
10981,0.14285714285714285,0.42857142857142855
7814,0.2857142857142857,0.5714285714285714
7858,0.0,0.0
22381,0.14285714285714285,0.7142857142857143
6393,0.14285714285714285,0.7142857142857143
8407,0.0,0.2857142857142857
5531,0.14285714285714285,0.8571428571428571
1454,0.0,0.5714285714285714
19590,0.42857142857142855,0.42857142857142855
6448,0.0,0.14285714285714285
22144,0.2857142857142857,0.14285714285714285
25994,0.14285714285714285,0.42857142857142855
1206,0.0,0.7142857142857143
2810,0.5714285714285714,0.7142857142857143
12904,0.14285714285714285,0.8571428571428571
22899,0.0,0.5714285714285714
4278,0.14285714285714285,0.8571428571428571
3607,0.2857142857142857,0.14285714285714285
12659,0.7142857142857143,0.7142857142857143
3140,0.0,0.8571428571428571
11780,0.14285714285714285,0.14285714285714285
12609,0.0,0.0
19509,0.2857142857142857,0.42857142857142855
6254,0.2857142857142857,0.42857142857142855
19753,0.42857142857142855,0.7142857142857143
2372,0.42857142857142855,0.42857142857142855
17159,0.2857142857142857,0.5714285714285714
9247,0.0,0.0
12755,0.14285714285714285,0.42857142857142855
18617,0.14285714285714285,0.7142857142857143
21179,0.2857142857142857,0.5714285714285714
2021,0.7142857142857143,0.8571428571428571
5667,0.0,0.8571428571428571
16606,0.42857142857142855,0.5714285714285714
16569,0.7142857142857143,0.8571428571428571
23527,0.14285714285714285,0.0
18364,0.0,0.14285714285714285
20829,0.42857142857142855,0.7142857142857143
15428,0.0,0.5714285714285714
8580,0.0,0.14285714285714285
16439,0.2857142857142857,0.5714285714285714
9264,0.0,0.8571428571428571
6988,0.0,0.7142857142857143
11834,0.14285714285714285,0.42857142857142855
14108,0.0,0.0
11393,0.0,0.42857142857142855
23500,0.14285714285714285,0.7142857142857143
6160,0.0,0.2857142857142857
26535,0.0,0.2857142857142857
22516,0.42857142857142855,0.5714285714285714
14087,0.7142857142857143,0.7142857142857143
5198,0.14285714285714285,1.0
13261,0.14285714285714285,0.8571428571428571
25873,0.0,0.0
18200,0.14285714285714285,0.7142857142857143
10574,0.0,0.14285714285714285
8820,0.2857142857142857,0.0
6145,0.0,0.7142857142857143
9870,0.0,0.2857142857142857
1426,0.2857142857142857,0.42857142857142855
22113,0.8571428571428571,0.8571428571428571
660,0.14285714285714285,0.42857142857142855
21923,0.14285714285714285,0.14285714285714285
1212,0.2857142857142857,0.2857142857142857
21738,0.42857142857142855,0.7142857142857143
23733,0.2857142857142857,0.5714285714285714
16699,0.0,0.14285714285714285
17791,0.0,0.0
5585,0.42857142857142855,0.8571428571428571
6677,0.0,0.14285714285714285
10628,0.0,0.2857142857142857
12072,0.0,0.14285714285714285
10672,0.0,0.14285714285714285
15575,0.14285714285714285,0.14285714285714285
664,0.2857142857142857,0.5714285714285714
14392,0.14285714285714285,0.42857142857142855
11268,0.0,0.42857142857142855
9045,0.42857142857142855,0.5714285714285714
19813,0.2857142857142857,0.2857142857142857
7587,0.0,0.0
7316,0.0,0.7142857142857143
7238,0.8571428571428571,0.8571428571428571
16373,0.14285714285714285,0.42857142857142855
13605,0.0,0.14285714285714285
11479,0.0,0.7142857142857143
3482,0.2857142857142857,0.7142857142857143
7015,0.2857142857142857,0.5714285714285714
25514,0.0,0.0
13999,0.0,0.14285714285714285
17446,0.14285714285714285,0.14285714285714285
3342,0.14285714285714285,0.42857142857142855
21248,0.14285714285714285,0.2857142857142857
19712,0.0,0.42857142857142855
2249,0.0,0.0
5966,0.14285714285714285,0.42857142857142855
11394,0.2857142857142857,0.42857142857142855
16122,0.14285714285714285,0.14285714285714285
22600,0.14285714285714285,0.42857142857142855
16118,0.14285714285714285,1.0
5565,0.0,0.14285714285714285
9722,0.14285714285714285,0.2857142857142857
13938,0.0,0.2857142857142857
26630,0.0,0.2857142857142857
24987,0.42857142857142855,0.8571428571428571
24561,0.0,0.5714285714285714
13737,0.14285714285714285,0.7142857142857143
1385,0.5714285714285714,0.7142857142857143
2557,0.0,0.5714285714285714
11384,0.0,0.0
3430,0.42857142857142855,0.7142857142857143
17376,0.14285714285714285,0.8571428571428571
18675,0.7142857142857143,1.0
20413,0.14285714285714285,0.14285714285714285
20156,0.2857142857142857,0.14285714285714285
16681,0.14285714285714285,0.42857142857142855
13373,0.0,0.2857142857142857
399,0.0,0.42857142857142855
610,0.7142857142857143,1.0
13282,0.14285714285714285,0.7142857142857143
6268,0.14285714285714285,0.14285714285714285
26539,0.0,0.0
10982,0.0,0.0
24560,0.14285714285714285,0.2857142857142857
21049,0.2857142857142857,0.8571428571428571
16757,0.0,0.2857142857142857
12462,0.2857142857142857,0.7142857142857143
6494,0.5714285714285714,1.0
8423,0.2857142857142857,0.5714285714285714
18319,0.42857142857142855,0.8571428571428571
15001,0.42857142857142855,0.7142857142857143
11766,0.14285714285714285,0.2857142857142857
14118,0.14285714285714285,0.42857142857142855
13233,0.0,0.5714285714285714
7876,0.0,0.42857142857142855
19164,0.14285714285714285,0.42857142857142855
1202,0.0,0.2857142857142857
9202,0.0,0.0
15253,0.2857142857142857,0.2857142857142857
4908,0.14285714285714285,0.8571428571428571
11627,0.14285714285714285,0.7142857142857143
7045,0.14285714285714285,0.42857142857142855
16111,0.0,0.0
2618,0.0,0.5714285714285714
928,0.42857142857142855,0.42857142857142855
8345,0.14285714285714285,0.8571428571428571
7465,0.14285714285714285,0.0
23569,0.0,0.7142857142857143
12392,0.0,0.42857142857142855
8202,0.14285714285714285,0.2857142857142857
11741,0.8571428571428571,0.42857142857142855
25540,0.7142857142857143,0.7142857142857143
20932,0.0,0.8571428571428571
14490,0.42857142857142855,0.8571428571428571
17405,0.2857142857142857,0.42857142857142855
23076,0.42857142857142855,0.8571428571428571
2595,0.2857142857142857,0.14285714285714285
12295,0.14285714285714285,0.42857142857142855
5353,0.14285714285714285,0.42857142857142855
7665,0.42857142857142855,0.8571428571428571
1182,0.14285714285714285,0.5714285714285714
8354,0.7142857142857143,0.7142857142857143
13084,0.2857142857142857,0.5714285714285714
12956,0.2857142857142857,0.7142857142857143
11198,0.0,0.42857142857142855
13445,0.0,0.2857142857142857
18287,0.2857142857142857,0.14285714285714285
9557,0.0,0.42857142857142855
3512,0.0,0.8571428571428571
25529,0.5714285714285714,0.7142857142857143
11415,0.42857142857142855,0.42857142857142855
26195,0.2857142857142857,0.7142857142857143
9676,0.0,0.0
17214,0.2857142857142857,0.2857142857142857
24028,0.2857142857142857,0.2857142857142857
7960,0.0,0.14285714285714285
4739,0.14285714285714285,0.42857142857142855
8952,0.0,0.0
25032,0.14285714285714285,0.14285714285714285
14374,0.0,0.14285714285714285
21111,0.0,0.7142857142857143
18049,0.2857142857142857,0.42857142857142855
17641,0.0,0.42857142857142855
14496,0.14285714285714285,0.2857142857142857
18019,0.0,0.0
24468,0.0,0.0
26412,0.5714285714285714,0.8571428571428571
10811,0.42857142857142855,0.5714285714285714
20216,0.2857142857142857,0.2857142857142857
16947,0.14285714285714285,0.42857142857142855
16485,0.14285714285714285,0.5714285714285714
2400,0.7142857142857143,0.8571428571428571
24897,0.0,0.14285714285714285
11475,0.0,0.42857142857142855
18688,0.5714285714285714,1.0
23124,0.14285714285714285,0.2857142857142857
1346,0.0,0.14285714285714285
24634,0.2857142857142857,0.8571428571428571
5823,0.0,0.0
10013,0.42857142857142855,0.8571428571428571
17730,0.14285714285714285,0.2857142857142857
8825,0.14285714285714285,0.2857142857142857
5514,0.14285714285714285,0.7142857142857143
12987,0.0,0.2857142857142857
26678,0.8571428571428571,0.8571428571428571
24453,0.0,0.5714285714285714
17461,0.7142857142857143,1.0
12702,0.0,0.42857142857142855
2467,0.14285714285714285,0.14285714285714285
14992,0.2857142857142857,0.8571428571428571
17372,0.0,0.2857142857142857
26477,0.14285714285714285,0.8571428571428571
25018,0.14285714285714285,0.42857142857142855
11521,0.14285714285714285,0.5714285714285714
12729,0.0,0.5714285714285714
14394,0.0,0.14285714285714285
14965,0.2857142857142857,0.5714285714285714
26552,0.0,0.0
25870,0.0,0.0
9552,0.14285714285714285,0.2857142857142857
13924,0.8571428571428571,1.0
11941,0.0,0.8571428571428571
25976,0.2857142857142857,0.7142857142857143
14625,0.14285714285714285,0.42857142857142855
7332,0.5714285714285714,0.7142857142857143
23180,0.0,0.14285714285714285
802,0.14285714285714285,0.7142857142857143
19988,0.2857142857142857,0.42857142857142855
1899,0.2857142857142857,0.14285714285714285
19526,0.14285714285714285,0.7142857142857143
19347,0.2857142857142857,0.2857142857142857
