respondent_id,h1n1_vaccine,seasonal_vaccine
20468,0.14651952881635177,0.6437323595537326
25650,0.5508436414024677,0.7290595700627361
26570,0.08500593103307266,0.18905710391454766
25472,0.09087003726812087,0.7441593488765297
19545,0.4693105613780442,0.37195725378033234
16041,0.26829645015049913,0.3503982508234012
9799,0.167852061486006,0.7217140447755173
21087,0.3450995460109125,0.5646873292207812
7940,0.19389272726888,0.1795101863670218
18377,0.0,0.1762489046494706
8512,0.16809075056838627,0.7367935007589821
23726,0.0,0.44263507470114244
4954,0.08968526905988372,0.412701417106098
8526,0.08496635057027384,0.5472305286285112
7330,0.0,0.1684083896649473
22174,0.0,0.46193332355918726
10693,0.18253647087248462,0.3655396356765998
7543,0.10734416785419428,0.3182400266366567
13047,0.0,0.5465939959458204
15921,0.0,0.24048528674261163
4891,0.554497498833932,0.6488292513077102
215,0.28280035898801476,1.0
429,0.1749599032652249,0.27660582093333885
9029,0.0,0.13152155295631063
21563,0.3256987388507025,0.6428211912507001
17066,0.0,0.17591378633605492
1210,0.07432717730599232,0.07432717730599232
22556,0.08706708455932634,0.2741889248642746
7799,0.09554641381556173,0.26526480450019435
21568,0.2253486536330929,0.47288204386312105
15255,0.0,0.24574517224658965
14436,0.0827207414850755,0.0
734,0.14710217674319445,0.7525330265978063
1562,0.08357938730469704,0.17777607162958728
8427,0.08984854139019613,0.6368794819855803
18070,0.07823358364953888,0.42143556218729483
21254,0.0,0.18580806977441763
26592,0.0,0.9240445817316558
8467,0.17153368089963156,0.5420398539205862
11409,0.1589429340628331,0.9198892480857401
26090,0.09115420443716263,0.4402904591021928
15676,0.0924685923239139,0.7277936709472623
19106,0.42947107707634624,0.6487932394902924
390,0.1764247743606809,0.5664307603741411
3410,0.18605744538023694,0.7443492456016507
12769,0.460097941552305,0.9172063934722319
9306,0.7000201905439458,0.8171600950485969
9221,0.24684866148380435,0.5535442726090034
17653,0.0934185081924571,0.26064133470524736
19996,0.08645509094836223,0.26019435865098606
14766,0.08751766141801998,0.17249821484203337
22116,0.08895003089445584,0.08895003089445584
17693,0.5654893167386706,0.7407351782065115
14944,0.07578865224888835,0.18339866758774404
14597,0.08840350114519012,0.7272090694992542
25061,0.27120282883614827,0.7457323861355032
18308,0.8248210617568632,0.8302003323117456
5464,0.7303793825688826,0.6617397124189595
8041,0.19107996065702634,1.0
4124,0.2824271975951348,0.1822961503798746
12309,0.17617569432410188,0.4987141095662347
1849,0.7425189611252935,0.7335505867401129
5810,0.15601623885899396,0.34246213925706587
21069,0.2581686848322394,0.42819061958306665
18923,0.07856052054347706,0.34696249040054883
14633,0.47077831965440453,0.8274033231395442
24081,0.08680690942150537,0.08257242603509049
10022,0.0,0.8312216070250105
8015,0.7440767331176055,0.45406186379570573
5284,0.16830345443235228,0.08555890605198724
13616,0.5556372164682487,0.5187217786036149
18346,0.07654902152980808,0.8382505628473819
4269,0.18373292994008975,0.33402622788669223
4846,0.42899006101975884,0.8149659846239895
24873,0.0971494717016606,0.0971494717016606
7903,0.0,0.2021815051496838
12349,0.08834777877523312,0.2585390687886215
5937,0.35690064371174013,0.44835718708879035
14415,0.08808835462440086,0.1760874896470584
20125,0.3784682907079784,0.3784682907079784
25334,0.46460196717839464,1.0
8991,0.08746677690832884,0.25773963978523196
19314,0.6481608153787594,0.5996530642422175
13846,0.34864851334064306,0.7052380915423903
15895,0.0,0.5599632524878476
11492,0.2935393346114029,0.0
24527,0.35014469153863864,0.6185264907794359
5619,0.2889418485038672,0.4374224728275039
4829,0.0,0.733490145259826
25477,0.07839404512826954,0.446551206547856
15444,0.15401523567673206,0.8121925149484774
19529,0.45857553661503964,0.6262621433197841
15448,0.1723221458626949,0.3572931076955245
11093,0.0805582792668273,0.32425814150830623
3586,0.0,0.5320832773698888
1014,0.6009999952278621,0.5303520910513796
2764,0.7313444147468777,0.7313444147468777
15010,0.17474992029690897,0.361156409095466
22431,0.085242154699148,0.5537477604023664
7700,0.4555170393145173,0.7141713623086957
3783,0.08529387214009548,0.43211312903586024
2533,0.15029664631646977,0.23605304852615078
20593,0.27004654341164575,0.5460142626979627
15540,0.556304120989129,0.7314709445634663
14197,0.26823155570135016,0.5831899765777419
22192,0.08338722250150794,0.4376469475769455
15464,0.09180252196016742,0.0
11663,0.14955218328889847,0.23809639053456547
13050,0.1917903938653325,0.3403348087480252
25822,0.3595930129925193,0.4619024161518044
9823,0.11606661599833855,0.7428437903903451
22054,0.16286620575638594,0.8352262772373135
837,0.2814093958275306,0.3587455563114624
570,0.08660942492197504,0.4475525834008426
8856,0.0,0.09971129331042064
13344,0.07733326689183595,0.5511890186598217
12236,0.4472522328907581,0.7388734396757748
6866,0.2201358834442393,0.3424722789300957
5538,0.08651420259088623,1.0
10874,0.11305726958787353,0.5443673136952281
7664,0.08168821200009811,0.2684940344350164
24362,0.1730677069797731,0.38623522818329276
5819,0.09072564492956786,0.27844767926376884
18446,0.0867468821169084,0.8244949368048293
10136,0.0,0.6941128007396439
12967,0.08940081680667049,0.36124751494416096
13016,0.46242408033120747,0.42815195628552494
13240,0.20837087993633083,0.576175894162246
26438,0.0,0.09924219659086152
12794,0.16505026149150984,0.4612744926373936
14899,0.0,0.0
8706,0.378718783734668,0.6404013922702526
18497,0.3887418779794646,0.5580305330077808
17862,0.10529457690570186,0.25339142135264103
5308,0.2917168977686699,0.5544461030102547
24300,0.1692463999039301,0.0
15203,0.43714793102780447,0.5324624028498715
6694,0.4246869458841391,0.9128106439690573
7089,0.07307547733413781,0.8925483794664322
18301,0.08479501215687131,0.5397237784929003
12666,0.4913359860355473,0.9170861516572112
23261,0.3550864562272195,0.7413046235712217
16405,0.08889295562703947,0.6710776677412723
12823,0.266343141756437,0.5559380148177133
1315,0.0,0.17656421210622217
20668,0.3652520456294269,0.46392635024661316
11653,0.2570212717989251,0.9152911299849409
11748,0.5598101008034353,0.6421543142416939
4606,0.4620945370918078,0.6383675388830375
25221,0.16351572989442859,0.690794612947546
15387,0.3689211473272292,0.6374367993564929
7421,0.0,0.08681175085737365
13374,0.18828722274235454,0.3854571202745438
21677,0.1714575470779077,0.2646932357168579
17858,0.08515264321272153,0.7377627345148866
12171,0.2514444313148045,0.46155568605917213
23186,0.27183126476203584,0.7409782002178659
19274,0.7504616131791588,0.918339768961407
19149,0.2756409274661553,0.5450371000949943
9431,0.17540227226217506,0.5545843372721273
14639,0.09264253168278476,0.38209230681182343
14996,0.08026465107888343,0.16442772176206655
19973,0.08398487423150522,0.46657023182230883
25745,0.0,0.12541885137205894
152,0.29848561308598937,0.5685506612442072
25260,0.2626530539050118,0.6704007128813616
22808,0.0,0.4523665750583821
19843,0.08153290164574224,0.4148369916149443
14616,0.0,0.28003709077610317
24536,0.0826129242439269,0.7187097191793749
17242,0.26748074469046434,0.9125622000097191
23536,0.18333421055050392,0.5354567125115529
15812,0.07404301220262831,0.0
7077,0.09937712853530209,0.5308762614477994
11837,0.20367776385350245,0.7018564836250616
11523,0.0,0.24525848278209994
19962,0.09500431620303798,0.18269907497060792
16470,0.17271229769488244,0.264387857453249
8151,0.09515265294386915,0.35932602048268336
17849,0.34649453331792196,0.5176222902171949
9684,0.0,0.08827712041110915
11536,0.4877353919315301,0.48955346304594194
15972,0.10334893523175612,0.09994220462148322
5181,0.20044005295829206,0.37027987153096836
11169,0.6405855069129213,0.5492828368730994
17491,0.0846218729388394,0.0846218729388394
14443,0.0,0.27986255092399354
26323,0.1796772847914138,0.2690405980246021
16370,0.0,0.0
18910,0.5332628388069706,1.0
9972,0.09908025169561034,0.583230674525985
22028,0.362487241937797,0.9127742719371
23749,0.0,0.15191896209025682
26232,0.1687588335598517,0.6177706781009749
9178,0.2979860900991019,0.7166192299769446
25626,0.5384761829251345,0.7375804801147839
17683,0.3048206028879063,0.5688765627169963
21197,0.18737619116380771,0.5122791271043319
15821,0.2830371058927677,0.8267408421817063
14454,0.20020526256922852,0.5562954288158858
25511,0.3607865558238492,0.8286098567045151
24332,0.08324485708612091,0.251429184211686
25707,0.08096698846185806,0.29496137690873936
3692,0.08975578049717443,0.16817099915209968
2126,0.08383494021103918,0.26437165469333807
7448,0.17969487555884742,0.9233720812942365
20629,0.08724414169271612,0.6284823244749563
20560,0.37264565607875666,0.5584119193875301
8700,0.15024531576861122,0.5190247200593692
19089,0.16263774790488134,0.5623735114425892
11935,0.1973271282688143,0.45803992770511104
21169,0.0,0.2821573625964301
2158,0.0,0.37082267166862704
18072,0.2793997537027131,0.5418244809210017
15424,0.46102202306283147,0.6262222805026002
22533,0.0,0.2392082747046702
13699,0.5013302486157717,0.6894719948479979
14386,0.0,0.18678526696006237
6321,0.07563236518243358,0.4222863092273107
2297,0.08775997111726759,0.5308033176633378
1542,0.08632962244513595,0.2490667369327963
25775,0.0,0.0
14307,0.19141088770354237,0.1845582719737259
26188,0.0,0.7519288760327921
11878,0.10326060259903026,0.5332825571760622
21721,0.10066278098796513,0.26731069216590075
16529,0.19688465560266033,0.5679361096036288
25584,0.2671308946129751,0.3618903891025774
15278,0.1056322199029689,0.08777329552518418
25758,0.8328946758554188,0.7376014869032651
20442,0.07895851495286633,0.07895851495286633
21684,0.07723564062068762,0.5963504742860514
5482,0.23538601326946915,0.4843416488198964
14754,0.2611284185548893,0.6576067912070976
5274,0.07409830403331448,0.45149128639998337
18539,0.3164357542919976,0.4146784080249499
960,0.064144736264013,0.064144736264013
6836,0.18037620366588872,0.26490131602049666
1067,0.0,0.7900497809382778
4155,0.32132893491897097,0.6620152624942994
23497,0.3584965414255141,0.7122719154042144
23120,0.08728416020169702,0.08728416020169702
7228,0.5459487454499918,1.0
17227,0.1749847427291789,0.2670756908491136
26397,0.20030431308762223,0.347193166418661
21162,0.0,0.5189685269859858
1129,0.0,1.0
25268,0.36839558342796797,0.3657397669636707
11929,0.32892386217005415,0.6830565755129648
23891,0.0,0.08476420391002533
23162,0.0,0.0
18160,0.0,0.1671613635229919
12023,0.0924361907684049,0.44374601128913177
18267,0.2166328840148918,0.1960948278605371
2133,0.08486992346452293,0.3453030526781038
15062,0.08148909133201668,0.259869021353693
4052,0.4285292706823826,0.9203765804651024
8361,0.0,0.08925932876767104
22896,0.24628197130848503,0.2928165023705697
649,0.0,0.17517005491770038
5028,0.08172527765099243,0.08172527765099243
6067,0.0,0.09861613541841009
24797,0.4023119267456316,0.5667266393623566
5375,0.17410252179198793,0.5097388062714514
14268,0.08062770685979992,0.7956369945131901
19373,0.08180338546721505,0.7311254959592747
7404,0.35742993011694224,0.6146757536007943
18087,0.09009084118089991,0.42134755525979006
8127,0.24931510990799036,0.5799742893083191
19640,0.3517150157585236,0.8983168960885721
7739,0.5441650648896642,1.0
21543,0.23561161838524464,0.45840183997407313
10972,0.5715398837161672,0.5805680449680235
2018,0.21413539698387893,0.3855759803454443
19815,0.8088309426888125,0.8088309426888125
24320,0.35266066787070177,0.4829164651703875
6123,0.47306382673422304,0.5123142079843079
1532,0.1759870048451203,0.3074093928158507
14050,0.1721185169762671,0.18021819578656945
17150,0.36737686362450356,0.7346380598787191
8297,0.07592152253025114,0.36279872420726367
15456,0.3652252645020235,0.7350671171988088
4933,0.2510861679936078,0.2510861679936078
19378,0.5361489574216992,1.0
7242,0.0,0.17794479030023977
16016,0.0,0.6378568011406888
9953,0.3417936045730974,0.7981781873497147
118,0.08837476778851423,0.3701364254433887
24111,0.08743075365755065,0.5153573381705279
24521,0.38658505558278405,0.8036993150393328
15358,0.0,0.08275451260637486
10685,0.10260313337605961,0.4544823784681417
254,0.17778236865570737,0.9144034090895796
13394,0.47623593924043733,0.5801295828836361
14662,0.08445762249359565,0.6201582642715239
336,0.08627406055404097,0.1843944007733492
1555,0.0,0.32362082418790655
23224,0.5136410900939075,0.746954103454762
19586,0.46363704836830144,0.5743116490070888
10582,0.0,0.3621190964455675
3959,0.22239274229568767,0.38661109402089944
11688,0.0,0.10625257616796391
2189,0.24101716476023624,0.0757504224814708
5306,0.3213284906176085,0.4824537429409502
18042,0.0,0.256843124710223
15432,0.0,0.08012474037757415
22776,0.2645626272978448,0.43737107283860055
24469,0.08372572038305265,0.6615245485848003
25089,0.0,0.43880483743612075
12643,0.6247242466308365,0.9168201858839253
12500,0.09093805653323664,0.8300372999488725
5579,0.3540176984807173,0.7049528076090061
24874,0.28130481841311644,0.27455873517037344
24782,0.3659130853983873,1.0
4872,0.7043259736022729,0.9129626229859014
1619,0.08108176125989501,0.29125861380692697
23908,0.735444192563568,0.8357380395558415
17748,0.0,0.2672045184777976
3044,0.4543175171935422,0.918706494578222
20529,0.555705550988793,0.9138716843428627
3419,0.3801937165201749,0.5452835927254565
22890,0.0,0.17549243220070426
16755,0.17605479559736015,0.16213049210601563
5555,0.09821436267661081,0.44569838794857286
5303,0.7319580996009392,0.9056771843578335
17471,0.1670022745835058,0.3310963185955859
12450,0.0732071644658084,0.46488979319447404
14567,0.0,0.1754756144555439
6220,0.3775712704094426,0.5670559584031308
14834,0.0,0.6153479001024316
7974,0.0,0.09009097914307734
4365,0.35348282254934055,0.6418688670194137
1302,0.1751975868457489,0.3513491975934755
4403,0.0805108012061801,0.0
9384,0.10700689999900581,0.18542572645806596
18204,0.0,0.16520307978363752
22087,0.0,0.0
6011,0.3362960991695195,0.6675317445155231
4050,0.2604960725804505,0.3507166686782078
6666,0.08650042924936353,0.36638287266298136
20736,0.17552302047939344,0.8025559210389267
1077,0.0,0.354029405738012
10380,0.2598042580801541,0.6715428348863615
12581,0.2917375777812264,0.5553003080523157
17149,0.1087142661614851,0.7468947420568115
22904,0.0,0.4708422439779882
18985,0.18965435335971426,0.35368251588837823
6764,0.5313874200647608,0.7964981875775328
14576,0.0,0.8345293499290612
22710,0.0,0.8433098962483544
12761,0.08571519882191897,0.08571519882191897
13041,0.2986748004459058,0.8308141000074862
4582,0.09088295743236117,0.360770092519926
20383,0.19552337183065208,0.6876402873960743
17100,0.4595967870469073,0.5482962325311604
21506,0.0,0.2795838880805378
13706,0.0,0.17519834619981264
15798,0.09032191277817889,0.5628344949161088
16073,0.0,0.35462724396528167
10688,0.0,0.1734521486926378
8908,0.1621389974268651,0.2715619428582609
4762,0.15699444338994573,0.5181072895679499
8282,0.49398275419542775,0.6744473039773974
13640,0.19639364609859222,1.0
15660,0.09073622988006115,0.2902474029488068
12126,0.734908239350715,0.8179416555902278
13149,0.07775207839268927,0.1787198326409579
3394,0.0,0.8383110054782129
14121,0.1561237372111397,0.2514653475954223
5727,0.10336288897299374,0.4362323928996981
14726,0.2409504552081543,0.6560775764758614
26252,0.44793017030186033,0.44793017030186033
26600,0.0,0.4528586036264118
15334,0.6913015184110335,0.6913015184110335
11889,0.08020961595512206,0.2494849783450732
20949,0.0,0.18344992961855944
16248,0.17695495720198356,0.4549881957220593
5431,0.17086162168084212,0.25291452890157823
3018,0.6440249170323371,0.8188943561174769
3423,0.0,0.16584571441800172
6703,0.25450532445820306,0.3304592108081653
25598,0.1762393544717923,0.8088867526087943
18979,0.08345295081791014,0.36036576964904155
21859,0.0,0.2659504476626835
10957,0.44654708466409826,0.7272056800366031
26703,0.19310698238489138,0.36037246243209253
23675,0.07513901339422484,0.15027150258348232
3609,0.34664267411863264,0.4176022905283115
12881,0.3591868060461809,0.5385632319852963
22773,0.0,0.17047221591989994
24811,0.5304493170244459,0.9128925388230928
21584,0.0,0.5767905599981342
14277,0.273442548844489,0.18010333237246579
3625,0.0,0.2732819568188871
10885,0.3316570856179334,0.5211791190897
7849,0.2571928171414545,0.36825650238834046
18495,0.07655533916298034,0.4980089123610897
4948,0.0,0.2434839626174185
11291,0.0,0.18974159805527824
223,0.09951512418159579,0.44131868642380967
19231,0.0,0.2621003022306836
17468,0.08504110074068162,0.8373222098656427
6616,0.12273992935805197,0.3706925790342024
10981,0.09124773228995403,0.3631149198159018
7814,0.1919811794293841,0.5622388574096466
7858,0.08175249660741965,0.08240846407126805
22381,0.09422975719526389,0.7205493176360224
6393,0.15249078660622373,0.6732564336043975
8407,0.0,0.24741593749329996
5531,0.17902278423923218,0.9088484180606783
1454,0.07411285968943779,0.5355726208979078
19590,0.37482379540715316,0.465587156474074
6448,0.16784672661402344,0.1682334930243284
22144,0.3027933698046361,0.19081873107639533
25994,0.08612180377150915,0.42720985461795175
1206,0.08062471764838818,0.8092368329378617
2810,0.46781851416376496,0.6438689114950557
12904,0.18184043243011844,0.7362677839413203
22899,0.0,0.65554278831884
4278,0.08663510987635599,0.6599848735078601
3607,0.17448131574867276,0.16560923623842658
12659,0.7490644188420708,0.7987621102968142
3140,0.082679977005237,0.6505480854912395
11780,0.14468428551083998,0.3103216227018641
12609,0.0,0.07934774100472014
19509,0.18123758800417483,0.36737549297233024
6254,0.291388354441536,0.45727951317012655
19753,0.584243991367105,0.7714109485214723
2372,0.36967939489133916,0.3715988130911696
17159,0.342938144661311,0.6540437929010393
9247,0.0,0.0
12755,0.17952426051757578,0.5123171188627675
18617,0.13802464432800726,0.7320910022235608
21179,0.28019324972927545,0.6435115132760293
2021,0.563304403525698,0.9142177774596533
5667,0.0,0.8569971762484142
16606,0.2775184400068835,0.5378313486368458
16569,0.7483153936720794,0.8311696478681337
23527,0.08441585369930134,0.07956841897830155
18364,0.0,0.1880853832798677
20829,0.3435102499067653,0.6073291926291323
15428,0.07545129122577243,0.5458994497976635
8580,0.0,0.08480535849330088
16439,0.2758276519173614,0.5435958392024873
9264,0.0,0.6558466676802974
6988,0.0,0.7199194428416817
11834,0.1911023558641437,0.4001015015501684
14108,0.07482649447162813,0.0
11393,0.08901315719754176,0.45610178294833675
23500,0.10703882543443181,0.5109942569755688
6160,0.0,0.35760220123811765
26535,0.0,0.20685376864887695
22516,0.28283906470030135,0.4445595230805089
14087,0.5592911917486262,0.7194430211400357
5198,0.08842759079291075,0.7455254594412896
13261,0.09893880963159594,0.9033300297814161
25873,0.08476831720200277,0.1718715605533932
18200,0.10403918293610652,0.6463795617137779
10574,0.08108869040356584,0.1872397993347898
8820,0.28847507618851004,0.0808285257258497
6145,0.0,0.5669029902227495
9870,0.15683832695021765,0.4159653319171091
1426,0.28909091615825006,0.4718135400775048
22113,0.7793547078127259,0.9248487815273894
660,0.09241712586078085,0.4378465563372758
21923,0.07968338798376601,0.07968338798376601
1212,0.2647496478183367,0.35699320918697824
21738,0.32806036471733235,0.5732133893325032
23733,0.19492251883983205,0.6401489798395948
16699,0.08549039238046001,0.29303178990124373
17791,0.17139145933699634,0.0
5585,0.4421268006895335,0.8265021061946798
6677,0.08592011963047992,0.17432565880344858
10628,0.0,0.17251842957803512
12072,0.0,0.11831270237961306
10672,0.0,0.2585299912539747
15575,0.17913264023084763,0.26388795075803695
664,0.18368370456889258,0.40135132797856893
14392,0.08996765529944505,0.45010023586461256
11268,0.0,0.4367499356068145
9045,0.5306352231642749,0.4747892996863285
19813,0.17705024812700623,0.26445799447471796
7587,0.0,0.06951961995960573
7316,0.0,0.4661266907866689
7238,0.744491771383144,0.744491771383144
16373,0.24215504684090036,0.4205315687329694
13605,0.0,0.16620384243863448
11479,0.161431708485841,0.8142273075375395
3482,0.216696888366367,0.4905694359594878
7015,0.21981584380853694,0.47950725098404157
25514,0.0,0.08810895474860884
13999,0.16629109641532028,0.18175934809706765
17446,0.10050199818293738,0.10050199818293738
3342,0.09604962136610445,0.35471052558867916
21248,0.18546666250370614,0.2651300229506012
19712,0.0,0.41806668016044557
2249,0.07745219759540482,0.07745219759540482
5966,0.202034493520479,0.4587113769831451
11394,0.181400110840654,0.4264581146369013
16122,0.09298485028278748,0.34939765200713047
22600,0.09014009548459569,0.27357744174896154
16118,0.08630267412590296,0.916020009677772
5565,0.0,0.17476848412511237
9722,0.09719051909354244,0.2601868518107119
13938,0.0,0.2634169683022973
26630,0.0,0.2620758085130477
24987,0.5460432430601966,0.908227369736083
24561,0.0,0.4712414509447166
13737,0.15237892479979095,0.5809771895160519
1385,0.6573522460026313,0.8289703908846059
2557,0.0,0.6408438224658238
11384,0.0,0.16413474895555386
3430,0.4656147968024364,0.806272594338094
17376,0.17625101178941346,0.9137220528258388
18675,0.8134833025843109,1.0
20413,0.08068963893831203,0.125488566879216
20156,0.17509755704820792,0.16930041665343926
16681,0.1753052479520267,0.45975029682217233
13373,0.0,0.3133914088022494
399,0.0,0.43247686426240717
610,0.7412199269048589,0.9246180321264723
13282,0.09870999006730796,0.6529592188774335
6268,0.08126567320438902,0.1540946233253474
26539,0.0,0.0
10982,0.0,0.0
24560,0.09355926476492847,0.44952806844511173
21049,0.20566424259814628,0.8193177110607907
16757,0.0,0.27240626612284163
12462,0.210620968207094,0.7425648250086665
6494,0.45722119487284585,0.742965712988403
8423,0.2648124099160102,0.6512561228950979
18319,0.3864162505699619,0.7358413056182014
15001,0.46595273553679784,0.65453858998476
11766,0.1754363914285418,0.3416107264006069
14118,0.0816058941223362,0.345265320617952
13233,0.0,0.6201836992915006
7876,0.0,0.4331537492288386
19164,0.17809747063753434,0.3466911594038798
1202,0.0,0.31876667126918456
9202,0.0,0.0
15253,0.1742413638728706,0.17698876818926781
4908,0.2826281750102647,0.9146324038232427
11627,0.2553764020044365,0.6591358957134236
7045,0.3175170771909853,0.4159237528366811
16111,0.0,0.0
2618,0.0,0.4793586741572202
928,0.3020957680125397,0.464780906934657
8345,0.27363670626872033,0.8085000226934401
7465,0.15613248270308558,0.0
23569,0.165254912944449,0.65738656437481
12392,0.17183553738629762,0.37216268565025945
8202,0.3569343513131687,0.43668500157049567
11741,0.5672223858963323,0.4623544219016247
25540,0.637446008712719,0.8069649105775767
20932,0.0,0.7544138911320312
14490,0.5949784347925077,0.8969384369528037
17405,0.23321015681403126,0.48403859496244994
23076,0.38462283429002303,0.9007722531166696
2595,0.2558725035983729,0.08667650397387332
12295,0.27323442809869253,0.37781538210734195
5353,0.148939710529456,0.3259986999770988
7665,0.3688348444190358,0.9098114529549728
1182,0.1751078254673183,0.6287531011344107
8354,0.7060491540346608,0.7859203425558646
13084,0.2773572651023407,0.47968964986930357
12956,0.2664132094077844,0.6565833431047553
11198,0.0,0.3678414545921091
13445,0.08035530242092154,0.30352678616306494
18287,0.18392201638276853,0.17918393149993284
9557,0.0,0.28350951648550454
3512,0.08538153918236593,0.8291547226727959
25529,0.6597438085479104,0.8263205786205505
11415,0.36786029945461707,0.3608809671023388
26195,0.1690529467882366,0.6122283770041281
9676,0.0,0.0
17214,0.2808427695323002,0.36429239621888976
24028,0.2907160272553397,0.2907160272553397
7960,0.08414341432129643,0.26442267870325015
4739,0.19882891673963823,0.517428493321565
8952,0.0,0.08476041784919865
25032,0.10156573489760923,0.17774537542328384
14374,0.0,0.1603309365644707
21111,0.0,0.7374400111143297
18049,0.2749745683980925,0.44518568002614683
17641,0.0853338006184489,0.4504884458346209
14496,0.09300244554038754,0.18448549942376727
18019,0.0663434993283945,0.0663434993283945
24468,0.0,0.0
26412,0.4735121918826463,0.8190213024758752
10811,0.4420497848504415,0.6166807589656587
20216,0.17379182003846586,0.2463991614718958
16947,0.09622927787197852,0.28276867497421077
16485,0.08819102734055825,0.4915024760222523
2400,0.5724090572640581,0.9124117761704708
24897,0.0,0.160778127263993
11475,0.0,0.3457082213164298
18688,0.5114580438188349,0.8432092229075568
23124,0.10184140672107159,0.37119109365373903
1346,0.0,0.0836671239464668
24634,0.35821513297525864,0.8307985727059535
5823,0.15915311817893735,0.15915311817893735
10013,0.4516586848688367,0.8178301906340931
17730,0.1716366813348148,0.36528587477101593
8825,0.16712333112057748,0.24946327101490717
5514,0.34220271287573817,0.8203949669267739
12987,0.08557828644009532,0.28187767919201956
26678,0.6601269675700101,0.8915604362122724
24453,0.08543270510472496,0.6405406464005362
17461,0.5584727701037893,0.9157019388912424
12702,0.0,0.2477481630536926
2467,0.2640857667508141,0.2621964400742256
14992,0.26350164657961733,0.7341419004763199
17372,0.0,0.2677907025581116
26477,0.17043164464767588,0.7550509799378659
25018,0.11002295067207907,0.3721687133576159
11521,0.08138273833096088,0.4096693919647663
12729,0.0,0.46676409448266065
14394,0.0843622514522254,0.17074229431659038
14965,0.42497812913915706,0.6040878184445252
26552,0.0,0.0
25870,0.0,0.07197617640846615
9552,0.1779929388895864,0.2682722363288192
13924,0.7576284988184387,0.9217483816302136
11941,0.0,0.7398129274600422
25976,0.24737275087502864,0.6316963185358864
14625,0.07917761177475253,0.3043456771331157
7332,0.5756616892000218,0.8210821332671947
23180,0.0,0.10130821910349623
802,0.09391782226166347,0.7363589177982918
19988,0.17948502882755513,0.36709395841394016
1899,0.21168181436598685,0.08453284837351101
19526,0.15320710611507177,0.8230205138396387
19347,0.35192738061207135,0.3548848872536574
1955,0.3639748171600586,0.5447527781617297
20078,0.1055938201052735,0.2826062850072253
23631,0.09812581867411321,0.7366238597644257
24339,0.20501412932312113,0.25395190254541083
22576,0.0,0.0
1929,0.1612630039358676,0.3396233579663424
20110,0.5483691473012086,0.6861783450747031
21313,0.4423101257110116,0.8432230912056317
23761,0.18413546716373297,0.0
16039,0.34940743185251816,0.5121436448669094
7693,0.0,0.0804187689054213
11297,0.0,0.190252501322907
18610,0.0,0.4432338610981138
21824,0.36900213059443726,0.7386181247114139
18256,0.5587728522639009,1.0
21549,0.36891026771723645,0.7273942158885885
13808,0.10269449984062294,0.0780768282706634
13372,0.0,0.8237460481256961
20795,0.1768335964578968,0.35052701502521716
21991,0.17736698748384477,0.26540448138117145
5975,0.0,0.0
13223,0.18970642241520844,0.6493309734522762
17415,0.2672249673041851,0.5410529973875877
23014,0.13769355436889316,0.81694055574234
25171,0.0,0.42412302055992895
6245,0.0,0.3911288929569686
13854,0.10677527149695663,0.3671144156438393
4548,0.28199981733934076,0.3397627642549939
5091,0.44080511792442567,0.7156552436880238
20334,0.27783502990357384,0.8233839799729555
17558,0.27149740748821366,0.36018761556305834
10034,0.0,0.9057559027541441
22920,0.08417027918339089,0.08417027918339089
16883,0.384549676724606,0.806765722739316
20801,0.17718145130056476,0.2794301159401074
16859,0.08458517277869794,0.35540611313556725
25283,0.08523809510135061,0.5591540352759421
20441,0.18044369755430711,0.3607301612272892
16994,0.0,0.836226973107371
6488,0.09713125398158866,0.09713125398158866
21157,0.5777893401405632,0.540534680278481
20168,0.19565517115081313,0.31304827384130113
19385,0.7232614589402602,0.5372754136102084
6074,0.18349227331234283,0.16716473259416073
20617,0.3286623514087816,0.5867303849813212
6362,0.3596104181537959,0.5535164278220229
5663,0.6555074996182491,1.0
24533,0.0,0.5244177635266941
17032,0.0,0.38163639282541567
12039,0.16738074567570943,0.33308932922622203
10251,0.10305384155934774,0.19626710127777616
31,0.19083266643050042,0.4581962690649842
7726,0.17712471755105658,0.6215681982668931
985,0.1875908847488927,0.6613829976276493
5503,0.08674192004276193,0.5431147088909261
25536,0.08079017418475105,0.0
21270,0.07943196255063156,0.3871586047673234
5480,0.080443639314853,0.24777547519982493
26601,0.3248920712970208,0.6558779260710534
20909,0.0,0.15739666691437113
5747,0.1906356903204755,0.5658655942237675
2439,0.26753712296742355,0.355376288009589
22727,0.08337562336472137,0.23911227229210655
10819,0.4948517659394947,0.7621198790660807
18783,0.08128916698551922,0.3571030394003473
257,0.2844833920330298,0.7391311012380498
936,0.0,0.46678370025356075
8019,0.18375391644935146,0.9159182133067771
18360,0.0,0.56094775762598
13081,0.0,0.15365618285236243
21183,0.09345552865748372,0.3473706292417558
16826,0.0,0.9336493934564785
25072,0.0,0.3700676100668798
1035,0.0,0.09064459611286554
1089,0.09884031889215414,0.09884031889215414
19263,0.0,0.20063243535242214
15653,0.7347123325132527,1.0
20818,0.08576367975504953,0.17799888627540694
26248,0.0,0.2820696422677405
3776,0.0,0.5856085679240435
25996,0.4898745699207817,0.27402770329132387
14124,0.08105920267330752,0.3275431895499685
11584,0.0,0.725281952504227
5501,0.0,0.35640067558101435
