respondent_id,h1n1_vaccine,seasonal_vaccine
31773,0.06946515850005103,0.557248305151045
31774,0.09618968481276406,0.3018561181610864
31775,0.16845779194891033,0.8962202200800669
31776,0.8451187054225456,0.8668857218269361
31777,0.10182306430123274,0.2199616396949769
31778,0.06946515850005103,0.184840405932022
31779,0.06946515850005103,0.0885338557107066
31780,0.09618968481276406,0.6814849171442338
31781,0.08201019315296103,0.15648890926121906
31782,0.08201019315296103,0.3724296975127809
31783,0.11621482757584023,0.32494101447603047
31784,0.09618968481276406,0.15648890926121906
31785,0.1950954891071268,0.15648890926121906
31786,0.08689298400653796,0.15648890926121906
31787,0.08201019315296103,0.21020260296120924
31788,0.11898417548237397,0.8146964226030597
31789,0.11252029695078478,0.4742454550184059
31790,0.15242531454436886,0.12864739383842871
31791,0.08166859097826447,0.10694624668893955
31792,0.13115902637937876,0.546713900035795
31793,0.08201019315296103,0.3926733046978943
31794,0.08201019315296103,0.4424324559229133
31795,0.16906337553613346,0.2199616396949769
31796,0.11621482757584023,0.4797046555068464
31797,0.23769537098851864,0.7507524371611852
31798,0.16906337553613346,0.32494101447603047
31799,0.06946515850005103,0.0885338557107066
31800,0.13115902637937876,0.3429909303157271
31801,0.19839423169622478,0.7346127539953277
31802,0.7631193598917574,0.8892445982880178
31803,0.14587527741253686,0.8962202200800669
31804,0.06946515850005103,0.15648890926121906
31805,0.09618968481276406,0.15648890926121906
31806,0.3687884974043478,0.12864739383842871
31807,0.793295151279746,0.8892445982880178
31808,0.09579518330128396,0.8668857218269361
31809,0.3875268855183209,0.3724296975127809
31810,0.08201019315296103,0.1307962380105802
31811,0.4752370659282444,0.18614762941095772
31812,0.08573084366617797,0.9141398689274793
31813,0.15242531454436886,0.8321767329321248
31814,0.31999919770254964,0.39657016977757364
31815,0.14587527741253686,0.4742454550184059
31816,0.14533822553762782,0.49565238435767833
31817,0.1950954891071268,0.15648890926121906
31818,0.6640948746393794,0.8321767329321248
31819,0.08201019315296103,0.15648890926121906
31820,0.12491499708095749,0.15648890926121906
31821,0.08201019315296103,0.1307962380105802
31822,0.49692963291386755,0.8494989046377553
31823,0.08201019315296103,0.4424324559229133
31824,0.13543575531548413,0.8594201644741377
31825,0.20744400568189567,0.5051630257666259
31826,0.13122090656308913,0.546713900035795
31827,0.3290548254818446,0.2199616396949769
31828,0.08689298400653796,0.49451350735236305
31829,0.08166859097826447,0.10694624668893955
31830,0.1950954891071268,0.546713900035795
31831,0.08201019315296103,0.844246397689115
31832,0.08201019315296103,0.49451350735236305
31833,0.10048321723483598,0.8146964226030597
31834,0.06946515850005103,0.4424324559229133
31835,0.06946515850005103,0.21848070352800905
31836,0.06946515850005103,0.0885338557107066
31837,0.705899818657373,0.8408210985566301
31838,0.22405515925739528,0.3327756860829679
31839,0.08201019315296103,0.21020260296120924
31840,0.08201019315296103,0.15648890926121906
31841,0.08166859097826447,0.2199616396949769
31842,0.11621482757584023,0.18614762941095772
31843,0.6947801103772087,0.7878440106576865
31844,0.14587527741253686,0.8321767329321248
31845,0.4301214197443569,0.8207338491688777
31846,0.5404278640184832,0.8503332318253458
31847,0.08166859097826447,0.8211790623258021
31848,0.09618968481276406,0.21020260296120924
31849,0.06946515850005103,0.15648890926121906
31850,0.08166859097826447,0.0885338557107066
31851,0.08166859097826447,0.12864739383842871
31852,0.11621482757584023,0.2221774134086976
31853,0.7631193598917574,0.8207338491688777
31854,0.7937531897601854,0.8668857218269361
31855,0.8451187054225456,0.9141398689274793
31856,0.06946515850005103,0.10694624668893955
31857,0.08201019315296103,0.7564680872815129
31858,0.11252029695078478,0.49451350735236305
31859,0.4301214197443569,0.844246397689115
31860,0.1950954891071268,0.49451350735236305
31861,0.08164574086103077,0.10694624668893955
31862,0.06946515850005103,0.0885338557107066
31863,0.14587527741253686,0.4225147793906249
31864,0.14533822553762782,0.557248305151045
31865,0.06946515850005103,0.7507524371611852
31866,0.08201019315296103,0.15648890926121906
31867,0.08201019315296103,0.7564680872815129
31868,0.12491499708095749,0.15648890926121906
31869,0.09618968481276406,0.18614762941095772
31870,0.06946515850005103,0.15648890926121906
31871,0.8065954257443368,0.9044781583472511
31872,0.15242531454436886,0.28802272028664244
31873,0.13115902637937876,0.21020260296120924
31874,0.15242531454436886,0.21020260296120924
31875,0.16906337553613346,0.49565238435767833
31876,0.09618968481276406,0.21020260296120924
31877,0.08201019315296103,0.1307962380105802
31878,0.11252029695078478,0.8565949748422017
31879,0.15242531454436886,0.6598749790425515
31880,0.11252029695078478,0.2199616396949769
31881,0.7019585160635321,0.2199616396949769
31882,0.06946515850005103,0.21848070352800905
31883,0.1503905002881275,0.531987000583909
31884,0.08201019315296103,0.1307962380105802
31885,0.08201019315296103,0.8008769604048644
31886,0.08201019315296103,0.15648890926121906
31887,0.09576879288204358,0.10694624668893955
31888,0.08166859097826447,0.44355663795108086
31889,0.15242531454436886,0.9044781583472511
31890,0.3290548254818446,0.3027315052306502
31891,0.09579518330128396,0.2199616396949769
31892,0.19839423169622478,0.8828635714755771
31893,0.14587527741253686,0.7346127539953277
31894,0.5834884840938216,0.7346127539953277
31895,0.09618968481276406,0.15648890926121906
31896,0.29162427310787037,0.8962202200800669
31897,0.5606450303075281,0.8892445982880178
31898,0.13115902637937876,0.15648890926121906
31899,0.443087857118264,0.7051795910415953
31900,0.6640948746393794,0.26044186009558407
31901,0.08201019315296103,0.15648890926121906
31902,0.08201019315296103,0.15648890926121906
31903,0.31999919770254964,0.28802272028664244
31904,0.09618968481276406,0.2199616396949769
31905,0.06946515850005103,0.10694624668893955
31906,0.08166859097826447,0.29820834915550876
31907,0.08166859097826447,0.6918546794396611
31908,0.06946515850005103,0.12864739383842871
31909,0.09618968481276406,0.4424324559229133
31910,0.06946515850005103,0.715869320640335
31911,0.08166859097826447,0.8962202200800669
31912,0.15726995828645338,0.7346127539953277
31913,0.11621482757584023,0.715869320640335
31914,0.11621482757584023,0.7653854153974179
31915,0.08573084366617797,0.8892445982880178
31916,0.08166859097826447,0.7251101850571542
31917,0.4301214197443569,0.15399274370018787
31918,0.11898417548237397,0.8892445982880178
31919,0.5189690202766778,0.7430958799421743
31920,0.09579518330128396,0.9141398689274793
31921,0.08201019315296103,0.5265349354630502
31922,0.08201019315296103,0.0885338557107066
31923,0.06946515850005103,0.15648890926121906
31924,0.20744400568189567,0.4017821062754839
31925,0.08201019315296103,0.7346127539953277
31926,0.08201019315296103,0.15648890926121906
31927,0.06946515850005103,0.29842967010872457
31928,0.13115902637937876,0.8668857218269361
31929,0.16906337553613346,0.21020260296120924
31930,0.29162427310787037,0.5051630257666259
31931,0.17643951511725328,0.7878440106576865
31932,0.09618968481276406,0.21020260296120924
31933,0.8207993800704134,0.2199616396949769
31934,0.13543575531548413,0.4225147793906249
31935,0.665344056920286,0.9141398689274793
31936,0.06946515850005103,0.15535020766750818
31937,0.08201019315296103,0.3926733046978943
31938,0.35922484227054174,0.3915873300257173
31939,0.06946515850005103,0.0885338557107066
31940,0.06946515850005103,0.10694624668893955
31941,0.08166859097826447,0.557248305151045
31942,0.08166859097826447,0.0885338557107066
31943,0.06946515850005103,0.15535020766750818
31944,0.08166859097826447,0.4424324559229133
31945,0.13115902637937876,0.2596432231169499
31946,0.13057457383386928,0.16262492167260206
31947,0.08166859097826447,0.1307962380105802
31948,0.06946515850005103,0.9141398689274793
31949,0.06946515850005103,0.15535020766750818
31950,0.11252029695078478,0.18614762941095772
31951,0.40368886890633887,0.15648890926121906
31952,0.10182306430123274,0.546713900035795
31953,0.06946515850005103,0.184840405932022
31954,0.29162427310787037,0.7011485502492661
31955,0.06946515850005103,0.15648890926121906
31956,0.13543575531548413,0.15648890926121906
31957,0.11621482757584023,0.44355663795108086
31958,0.06946515850005103,0.0885338557107066
31959,0.09618968481276406,0.15648890926121906
31960,0.09618968481276406,0.21848070352800905
31961,0.06946515850005103,0.12864739383842871
31962,0.12491499708095749,0.4797046555068464
31963,0.7470409224919683,0.8847961628817965
31964,0.08201019315296103,0.15648890926121906
31965,0.06946515850005103,0.8847961628817965
31966,0.14587527741253686,0.1307962380105802
31967,0.06946515850005103,0.15399274370018787
31968,0.5624122515978288,0.3018561181610864
31969,0.40042735535097473,0.49451350735236305
31970,0.3687884974043478,0.6081043321274351
31971,0.11252029695078478,0.49451350735236305
31972,0.13543575531548413,0.4742454550184059
31973,0.08201019315296103,0.18614762941095772
31974,0.06946515850005103,0.0885338557107066
31975,0.06946515850005103,0.0885338557107066
31976,0.13115902637937876,0.21020260296120924
31977,0.06946515850005103,0.12864739383842871
31978,0.15242531454436886,0.3018561181610864
31979,0.08166859097826447,0.184840405932022
31980,0.1950954891071268,0.8079666003538793
31981,0.3290548254818446,0.4017821062754839
31982,0.12491499708095749,0.24705975794022053
31983,0.5404278640184832,0.557248305151045
31984,0.06946515850005103,0.10694624668893955
31985,0.09618968481276406,0.10694624668893955
31986,0.3687884974043478,0.9141398689274793
31987,0.08201019315296103,0.4424324559229133
31988,0.665344056920286,0.8211790623258021
31989,0.14533822553762782,0.8668857218269361
31990,0.06946515850005103,0.8750717184404653
31991,0.3687884974043478,0.7883498424371927
31992,0.1950954891071268,0.15399274370018787
31993,0.705899818657373,0.5051630257666259
31994,0.08201019315296103,0.12864739383842871
31995,0.5834884840938216,0.7251101850571542
31996,0.29162427310787037,0.19318024160774394
31997,0.06946515850005103,0.8008769604048644
31998,0.08201019315296103,0.2511759789545435
31999,0.08201019315296103,0.1307962380105802
32000,0.14587527741253686,0.8321767329321248
32001,0.11252029695078478,0.6114444928294136
32002,0.5168476819216156,0.45061605283420925
32003,0.16906337553613346,0.4225147793906249
32004,0.35922484227054174,0.8408210985566301
32005,0.06946515850005103,0.0885338557107066
32006,0.16906337553613346,0.5846535142765028
32007,0.4103854121402401,0.8892445982880178
32008,0.06946515850005103,0.1307962380105802
32009,0.08201019315296103,0.18614762941095772
32010,0.15242531454436886,0.6455317123555567
32011,0.09618968481276406,0.6918546794396611
32012,0.11252029695078478,0.8321767329321248
32013,0.38783992071835577,0.8107669285765263
32014,0.09959444487427424,0.6344267811910705
32015,0.23769537098851864,0.227913985712658
32016,0.2599419881447372,0.7733811402658921
32017,0.06946515850005103,0.10694624668893955
32018,0.13543575531548413,0.10694624668893955
32019,0.15242531454436886,0.4424324559229133
32020,0.7125593665123346,0.4943758938047691
32021,0.06946515850005103,0.15648890926121906
32022,0.15242531454436886,0.28802272028664244
32023,0.08201019315296103,0.6455317123555567
32024,0.15242531454436886,0.21020260296120924
32025,0.17201602460879478,0.3724296975127809
32026,0.23769537098851864,0.45296543959393376
32027,0.14533822553762782,0.8503332318253458
32028,0.5189690202766778,0.8668857218269361
32029,0.06946515850005103,0.15648890926121906
32030,0.1950954891071268,0.3926733046978943
32031,0.08201019315296103,0.1307962380105802
32032,0.5189690202766778,0.6455317123555567
32033,0.06946515850005103,0.15535020766750818
32034,0.09618968481276406,0.3477087970706219
32035,0.08201019315296103,0.15648890926121906
32036,0.13115902637937876,0.7733811402658921
32037,0.15242531454436886,0.7648223263702196
32038,0.3687884974043478,0.6911005589241844
32039,0.7730551890123454,0.557248305151045
32040,0.08201019315296103,0.8008769604048644
32041,0.8207993800704134,0.8892445982880178
32042,0.09579518330128396,0.4424324559229133
32043,0.42979821831145787,0.5954571031650183
32044,0.08166859097826447,0.18614762941095772
32045,0.16906337553613346,0.9141398689274793
32046,0.13115902637937876,0.546713900035795
32047,0.7636243410206677,0.8207338491688777
32048,0.09618968481276406,0.3724296975127809
32049,0.08166859097826447,0.2563182874801327
32050,0.20744400568189567,0.6814849171442338
32051,0.06946515850005103,0.6918546794396611
32052,0.4301214197443569,0.7878440106576865
32053,0.08166859097826447,0.10694624668893955
32054,0.12491499708095749,0.26044186009558407
32055,0.08201019315296103,0.26044186009558407
32056,0.08201019315296103,0.15648890926121906
32057,0.06946515850005103,0.12864739383842871
32058,0.09579518330128396,0.29820834915550876
32059,0.09618968481276406,0.6455317123555567
32060,0.09579518330128396,0.6918546794396611
32061,0.11621482757584023,0.18328116988437634
32062,0.08689298400653796,0.1775473468137067
32063,0.09618968481276406,0.7971529386005883
32064,0.08689298400653796,0.21020260296120924
32065,0.08201019315296103,0.4424324559229133
32066,0.13115902637937876,0.1775473468137067
32067,0.08201019315296103,0.15648890926121906
32068,0.08164574086103077,0.184840405932022
32069,0.3687884974043478,0.8892445982880178
32070,0.7305880815258116,0.8668857218269361
32071,0.4301214197443569,0.6814849171442338
32072,0.7730551890123454,0.844246397689115
32073,0.08201019315296103,0.18614762941095772
32074,0.06946515850005103,0.4742454550184059
32075,0.08201019315296103,0.18614762941095772
32076,0.06946515850005103,0.623719386435774
32077,0.08201019315296103,0.2925562406854415
32078,0.09618968481276406,0.18614762941095772
32079,0.08166859097826447,0.10694624668893955
32080,0.09579518330128396,0.2563182874801327
32081,0.3290548254818446,0.7648223263702196
32082,0.08166859097826447,0.12864739383842871
32083,0.08201019315296103,0.2199616396949769
32084,0.08201019315296103,0.49451350735236305
32085,0.06946515850005103,0.715869320640335
32086,0.8065954257443368,0.7513187898931553
32087,0.08573084366617797,0.8962202200800669
32088,0.08201019315296103,0.7883498424371927
32089,0.40042735535097473,0.7507524371611852
32090,0.06946515850005103,0.6714420267640018
32091,0.2001313383763624,0.15648890926121906
32092,0.15726995828645338,0.18614762941095772
32093,0.08201019315296103,0.2199616396949769
32094,0.16906337553613346,0.4742454550184059
32095,0.8451187054225456,0.8594201644741377
32096,0.11252029695078478,0.8828635714755771
32097,0.16906337553613346,0.4225147793906249
32098,0.08201019315296103,0.15648890926121906
32099,0.11621482757584023,0.32494101447603047
32100,0.06946515850005103,0.21848070352800905
32101,0.49675501883694795,0.8408210985566301
32102,0.06946515850005103,0.44355663795108086
32103,0.08689298400653796,0.49451350735236305
32104,0.08166859097826447,0.43660446901965005
32105,0.08201019315296103,0.7929436767506445
32106,0.3687884974043478,0.5051630257666259
32107,0.15242531454436886,0.15648890926121906
32108,0.15726995828645338,0.20897325311164566
32109,0.08201019315296103,0.18614762941095772
32110,0.08166859097826447,0.184840405932022
32111,0.08689298400653796,0.28802272028664244
32112,0.8451187054225456,0.7251101850571542
32113,0.11621482757584023,0.4742454550184059
32114,0.6239975802409609,0.531987000583909
32115,0.08201019315296103,0.15648890926121906
32116,0.06946515850005103,0.0885338557107066
32117,0.4625633388102597,0.8594201644741377
32118,0.06946515850005103,0.49565238435767833
32119,0.19839423169622478,0.7346127539953277
32120,0.2708506546174146,0.844246397689115
32121,0.47311866791447843,0.8146964226030597
32122,0.13115902637937876,0.7733811402658921
32123,0.06946515850005103,0.26044186009558407
32124,0.08201019315296103,0.9141398689274793
32125,0.08201019315296103,0.15648890926121906
32126,0.7019585160635321,0.6455317123555567
32127,0.13115902637937876,0.4424324559229133
32128,0.17201602460879478,0.7346127539953277
32129,0.13567949815845137,0.227913985712658
32130,0.5404278640184832,0.3327756860829679
32131,0.793295151279746,0.8892445982880178
32132,0.06946515850005103,0.7971529386005883
32133,0.06946515850005103,0.12864739383842871
32134,0.06946515850005103,0.861678941414209
32135,0.06946515850005103,0.49451350735236305
32136,0.16906337553613346,0.18614762941095772
32137,0.10182306430123274,0.8321767329321248
32138,0.13115902637937876,0.7344142608465895
32139,0.14533822553762782,0.28802272028664244
32140,0.5624122515978288,0.26044186009558407
32141,0.09618968481276406,0.2199616396949769
32142,0.08166859097826447,0.8594201644741377
32143,0.12491499708095749,0.4742454550184059
32144,0.13057457383386928,0.5846535142765028
32145,0.08201019315296103,0.1775473468137067
32146,0.10182306430123274,0.1775473468137067
32147,0.06946515850005103,0.3915873300257173
32148,0.4734473970377335,0.8892445982880178
32149,0.08201019315296103,0.29820834915550876
32150,0.09618968481276406,0.8668857218269361
32151,0.06946515850005103,0.0885338557107066
32152,0.09579518330128396,0.4424324559229133
32153,0.08689298400653796,0.32494101447603047
32154,0.06946515850005103,0.12864739383842871
32155,0.08201019315296103,0.6344267811910705
32156,0.06946515850005103,0.18328116988437634
32157,0.06946515850005103,0.10694624668893955
32158,0.08201019315296103,0.6949855744363729
32159,0.8207993800704134,0.8668857218269361
32160,0.29162427310787037,0.32494101447603047
32161,0.47311866791447843,0.15648890926121906
32162,0.08201019315296103,0.18614762941095772
32163,0.09618968481276406,0.21020260296120924
32164,0.31999919770254964,0.10694624668893955
32165,0.27917263137256865,0.7381360783214015
32166,0.15242531454436886,0.1775473468137067
32167,0.08201019315296103,0.49451350735236305
32168,0.08201019315296103,0.1307962380105802
32169,0.08164574086103077,0.18328116988437634
32170,0.47311866791447843,0.8207338491688777
32171,0.06946515850005103,0.7653854153974179
32172,0.8451187054225456,0.8892445982880178
32173,0.10182306430123274,0.3526538610351783
32174,0.11642863702639489,0.227913985712658
32175,0.13115902637937876,0.8962202200800669
32176,0.8065954257443368,0.9141398689274793
32177,0.08689298400653796,0.7878440106576865
32178,0.06946515850005103,0.15648890926121906
32179,0.08201019315296103,0.725734260461322
32180,0.08201019315296103,0.2221774134086976
32181,0.29162427310787037,0.16262492167260206
32182,0.08201019315296103,0.21020260296120924
32183,0.3687884974043478,0.9141398689274793
32184,0.09618968481276406,0.24705975794022053
32185,0.47311866791447843,0.39950431478323634
32186,0.14533822553762782,0.2199616396949769
32187,0.14587527741253686,0.7564680872815129
32188,0.4301214197443569,0.5051630257666259
32189,0.3687884974043478,0.6911005589241844
32190,0.16906337553613346,0.623719386435774
32191,0.09618968481276406,0.12864739383842871
32192,0.08166859097826447,0.15648890926121906
32193,0.08166859097826447,0.15535020766750818
32194,0.06946515850005103,0.10694624668893955
32195,0.08201019315296103,0.1307962380105802
32196,0.18013294116119297,0.4017821062754839
32197,0.06946515850005103,0.10694624668893955
32198,0.5404278640184832,0.844246397689115
32199,0.6947801103772087,0.8668857218269361
32200,0.19839423169622478,0.22146097664578793
32201,0.15242531454436886,0.2596432231169499
32202,0.08166859097826447,0.9141398689274793
32203,0.31999919770254964,0.8962202200800669
32204,0.15242531454436886,0.715869320640335
32205,0.16845779194891033,0.8828635714755771
32206,0.13070350907732822,0.7346127539953277
32207,0.7305880815258116,0.7878440106576865
32208,0.06946515850005103,0.2221774134086976
32209,0.08166859097826447,0.2563182874801327
32210,0.08201019315296103,0.7878440106576865
32211,0.06946515850005103,0.10694624668893955
32212,0.06946515850005103,0.2511759789545435
32213,0.08201019315296103,0.15648890926121906
32214,0.08201019315296103,0.15648890926121906
32215,0.18013294116119297,0.4017821062754839
32216,0.5624122515978288,0.8494989046377553
32217,0.08201019315296103,0.26044186009558407
32218,0.14587527741253686,0.8146964226030597
32219,0.08201019315296103,0.1307962380105802
32220,0.47311866791447843,0.5330908901789323
32221,0.5168476819216156,0.8668857218269361
32222,0.08201019315296103,0.12864739383842871
32223,0.20744400568189567,0.8668857218269361
32224,0.49675501883694795,0.8847961628817965
32225,0.13115902637937876,0.29820834915550876
32226,0.20744400568189567,0.8408210985566301
32227,0.08201019315296103,0.18614762941095772
32228,0.7636243410206677,0.45296543959393376
32229,0.06946515850005103,0.3724296975127809
32230,0.09579518330128396,0.12864739383842871
32231,0.35922484227054174,0.6598749790425515
32232,0.2708506546174146,0.5549067019918261
32233,0.08166859097826447,0.4424324559229133
32234,0.08201019315296103,0.4742454550184059
32235,0.15242531454436886,0.7733811402658921
32236,0.08201019315296103,0.8750717184404653
32237,0.8666737494075812,0.8962202200800669
32238,0.06946515850005103,0.0885338557107066
32239,0.08201019315296103,0.1307962380105802
32240,0.08166859097826447,0.17646630674029995
32241,0.4734473970377335,0.8494989046377553
32242,0.09618968481276406,0.546713900035795
32243,0.09618968481276406,0.15648890926121906
32244,0.06946515850005103,0.0885338557107066
32245,0.1950954891071268,0.4225147793906249
32246,0.3687884974043478,0.6081043321274351
32247,0.08201019315296103,0.7251101850571542
32248,0.49675501883694795,0.7430958799421743
32249,0.06946515850005103,0.3724296975127809
32250,0.08164574086103077,0.3440183385176007
32251,0.14587527741253686,0.1307962380105802
32252,0.42979821831145787,0.7765463286432184
32253,0.08164574086103077,0.12864739383842871
32254,0.08201019315296103,0.10694624668893955
32255,0.14533822553762782,0.7251101850571542
32256,0.23769537098851864,0.557248305151045
32257,0.08201019315296103,0.6114444928294136
32258,0.08201019315296103,0.15648890926121906
32259,0.08201019315296103,0.6344267811910705
32260,0.09618968481276406,0.4424324559229133
32261,0.06946515850005103,0.24705975794022053
32262,0.08201019315296103,0.1775473468137067
32263,0.08201019315296103,0.4225147793906249
32264,0.06946515850005103,0.3429909303157271
32265,0.2708506546174146,0.8668857218269361
32266,0.08201019315296103,0.5330908901789323
32267,0.12491499708095749,0.1307962380105802
32268,0.08201019315296103,0.21020260296120924
32269,0.40042735535097473,0.49451350735236305
32270,0.8065954257443368,0.733923031328472
32271,0.47311866791447843,0.8408210985566301
32272,0.08164574086103077,0.1480694623580347
32273,0.11898417548237397,0.28802272028664244
32274,0.40042735535097473,0.7878440106576865
32275,0.11252029695078478,0.7883498424371927
32276,0.34718262235123565,0.1307962380105802
32277,0.20744400568189567,0.5051630257666259
32278,0.08201019315296103,0.21848070352800905
32279,0.08201019315296103,0.0885338557107066
32280,0.3290548254818446,0.18614762941095772
32281,0.8451187054225456,0.8892445982880178
32282,0.13115902637937876,0.1307962380105802
32283,0.13115902637937876,0.6814849171442338
32284,0.5834884840938216,0.844246397689115
32285,0.13115902637937876,0.1775473468137067
32286,0.08689298400653796,0.4424324559229133
32287,0.08166859097826447,0.3018561181610864
32288,0.13122090656308913,0.49451350735236305
32289,0.31999919770254964,0.7346127539953277
32290,0.06946515850005103,0.12864739383842871
32291,0.3290548254818446,0.19318024160774394
32292,0.12491499708095749,0.2579710396706605
32293,0.1293647773112061,0.6598749790425515
32294,0.16906337553613346,0.3926733046978943
32295,0.08201019315296103,0.18614762941095772
32296,0.15726995828645338,0.49451350735236305
32297,0.11089492445196704,0.8494989046377553
32298,0.06946515850005103,0.15648890926121906
32299,0.14587527741253686,0.15648890926121906
32300,0.06946515850005103,0.15648890926121906
32301,0.07296863543129457,0.38596547537505044
32302,0.08201019315296103,0.15648890926121906
32303,0.17643951511725328,0.3327756860829679
32304,0.08166859097826447,0.49565238435767833
32305,0.09618968481276406,0.21020260296120924
32306,0.5834884840938216,0.8668857218269361
32307,0.13122090656308913,0.49451350735236305
32308,0.4533047257183812,0.8892445982880178
32309,0.13115902637937876,0.5963083278416843
32310,0.5404278640184832,0.5549067019918261
32311,0.09618968481276406,0.3440183385176007
32312,0.49675501883694795,0.7648223263702196
32313,0.08164574086103077,0.15535020766750818
32314,0.08689298400653796,0.5330908901789323
32315,0.08201019315296103,0.18614762941095772
32316,0.09618968481276406,0.8962202200800669
32317,0.08201019315296103,0.21020260296120924
32318,0.09618968481276406,0.3724296975127809
32319,0.14533822553762782,0.8594201644741377
32320,0.06946515850005103,0.0885338557107066
32321,0.16906337553613346,0.24705975794022053
32322,0.08164574086103077,0.10694624668893955
32323,0.7631193598917574,0.8107669285765263
32324,0.16906337553613346,0.8008769604048644
32325,0.3290548254818446,0.45296543959393376
32326,0.15242531454436886,0.18614762941095772
32327,0.08166859097826447,0.15648890926121906
32328,0.08201019315296103,0.1307962380105802
32329,0.13122090656308913,0.546713900035795
32330,0.13115902637937876,0.6598749790425515
32331,0.16845779194891033,0.7467654686277365
32332,0.06946515850005103,0.10694624668893955
32333,0.08166859097826447,0.15399274370018787
32334,0.06946515850005103,0.15648890926121906
32335,0.08164574086103077,0.15648890926121906
32336,0.06946515850005103,0.21848070352800905
32337,0.3290548254818446,0.227913985712658
32338,0.11252029695078478,0.32494101447603047
32339,0.19839423169622478,0.7346127539953277
32340,0.17201602460879478,0.6114444928294136
32341,0.32295848223203083,0.3926733046978943
32342,0.08166859097826447,0.8211790623258021
32343,0.4734473970377335,0.9044781583472511
32344,0.4301214197443569,0.8408210985566301
32345,0.08201019315296103,0.18614762941095772
32346,0.11252029695078478,0.15648890926121906
32347,0.16906337553613346,0.7564680872815129
32348,0.11252029695078478,0.8962202200800669
32349,0.13115902637937876,0.4424324559229133
32350,0.09618968481276406,0.6344267811910705
32351,0.737242821299351,0.6598749790425515
32352,0.06946515850005103,0.0885338557107066
32353,0.08201019315296103,0.15648890926121906
32354,0.3687884974043478,0.5051630257666259
32355,0.09618968481276406,0.623719386435774
32356,0.13543575531548413,0.28802272028664244
32357,0.32295848223203083,0.26044186009558407
32358,0.16845779194891033,0.8008769604048644
32359,0.47311866791447843,0.7648223263702196
32360,0.16906337553613346,0.715869320640335
32361,0.09579518330128396,0.7883498424371927
32362,0.08201019315296103,0.21848070352800905
32363,0.08201019315296103,0.8750717184404653
32364,0.11621482757584023,0.0885338557107066
32365,0.08201019315296103,0.21020260296120924
32366,0.13115902637937876,0.24705975794022053
32367,0.14533822553762782,0.7346127539953277
32368,0.09618968481276406,0.7733811402658921
32369,0.13115902637937876,0.6598749790425515
32370,0.06946515850005103,0.21848070352800905
32371,0.14533822553762782,0.2199616396949769
32372,0.06946515850005103,0.1307962380105802
32373,0.08201019315296103,0.3429909303157271
32374,0.09618968481276406,0.28802272028664244
32375,0.17643951511725328,0.6814849171442338
32376,0.12491499708095749,0.21020260296120924
32377,0.11206712360342205,0.715869320640335
32378,0.11252029695078478,0.49451350735236305
32379,0.12491499708095749,0.1307962380105802
32380,0.09618968481276406,0.4424324559229133
32381,0.06946515850005103,0.18614762941095772
32382,0.16906337553613346,0.22146097664578793
32383,0.15242531454436886,0.8892445982880178
32384,0.09618968481276406,0.10694624668893955
32385,0.08166859097826447,0.1307962380105802
32386,0.13543575531548413,0.7564680872815129
32387,0.49675501883694795,0.6814849171442338
32388,0.08166859097826447,0.18614762941095772
32389,0.08201019315296103,0.10694624668893955
32390,0.08166859097826447,0.557248305151045
32391,0.14587527741253686,0.6598749790425515
32392,0.08689298400653796,0.8698369738024454
32393,0.8324488823791345,0.7513187898931553
32394,0.08166859097826447,0.15648890926121906
32395,0.1741499903502983,0.8079666003538793
32396,0.08201019315296103,0.18614762941095772
32397,0.06946515850005103,0.4225147793906249
32398,0.14533822553762782,0.3027315052306502
32399,0.5834884840938216,0.546713900035795
32400,0.5168476819216156,0.502791742850768
32401,0.08201019315296103,0.8207338491688777
32402,0.08201019315296103,0.1307962380105802
32403,0.06946515850005103,0.8289130332421918
32404,0.06946515850005103,0.21848070352800905
32405,0.14587527741253686,0.9141398689274793
32406,0.29162427310787037,0.3440183385176007
32407,0.09618968481276406,0.18614762941095772
32408,0.08166859097826447,0.7564680872815129
32409,0.09618968481276406,0.3915873300257173
32410,0.1944184761399966,0.8079666003538793
32411,0.17643951511725328,0.24705975794022053
32412,0.08166859097826447,0.10694624668893955
32413,0.09618968481276406,0.3440183385176007
32414,0.13115902637937876,0.8962202200800669
32415,0.06946515850005103,0.4225147793906249
32416,0.5404278640184832,0.8750717184404653
32417,0.09618968481276406,0.6918546794396611
32418,0.08166859097826447,0.15648890926121906
32419,0.20744400568189567,0.19318024160774394
32420,0.6239975802409609,0.1307962380105802
32421,0.08201019315296103,0.45296543959393376
32422,0.08166859097826447,0.0885338557107066
32423,0.09618968481276406,0.546713900035795
32424,0.3687884974043478,0.5051630257666259
32425,0.8451187054225456,0.7251101850571542
32426,0.09618968481276406,0.10694624668893955
32427,0.20744400568189567,0.5051630257666259
32428,0.16845779194891033,0.3027315052306502
32429,0.29499952344076136,0.8079666003538793
32430,0.08201019315296103,0.18614762941095772
32431,0.7636243410206677,0.8892445982880178
32432,0.08201019315296103,0.2199616396949769
32433,0.38783992071835577,0.3915873300257173
32434,0.08201019315296103,0.6918546794396611
32435,0.1950954891071268,0.8962202200800669
32436,0.08201019315296103,0.49565238435767833
32437,0.09618968481276406,0.15648890926121906
32438,0.11252029695078478,0.18614762941095772
32439,0.19839423169622478,0.8207338491688777
32440,0.08201019315296103,0.44355663795108086
